0.2240358144044876,0.7281571626663208,6.138517960607714e-07,0.27004802227020264,0.658928394317627,-0.03488996624946594,0.2884107828140259,0.5408767461776733,-0.04542022943496704,0.2443823218345642,0.45698150992393494,-0.05540397763252258,0.1851508766412735,0.4255785346031189,-0.06297078728675842,0.27542704343795776,0.4317292273044586,-0.014028975740075111,0.27673524618148804,0.3090330958366394,-0.035400234162807465,0.27468782663345337,0.2378174364566803,-0.04883326217532158,0.26805296540260315,0.17700085043907166,-0.05646470561623573,0.23312969505786896,0.43265771865844727,-0.016498440876603127,0.2328580915927887,0.29618334770202637,-0.04325522854924202,0.2350972443819046,0.21454155445098877,-0.05911481752991676,0.23214316368103027,0.14438489079475403,-0.06474084407091141,0.19256390631198883,0.46172890067100525,-0.023966684937477112,0.18965044617652893,0.3829538822174072,-0.07040168344974518,0.21203063428401947,0.4594065546989441,-0.07525763660669327,0.220933198928833,0.5143251419067383,-0.06230973079800606,0.155787855386734,0.5041158199310303,-0.033754508942365646,0.16240835189819336,0.4396621286869049,-0.06763894110918045,0.18347233533859253,0.48850181698799133,-0.06204353645443916,0.19170638918876648,0.5328971743583679,-0.04827776923775673,U
0.24664148688316345,0.7988786101341248,7.104765700205462e-07,0.29669028520584106,0.7411742210388184,-0.03781425207853317,0.3059295415878296,0.6428112983703613,-0.05289082229137421,0.25235724449157715,0.5810655355453491,-0.06715205311775208,0.1967865526676178,0.5558545589447021,-0.07842133939266205,0.3006768822669983,0.5043936967849731,-0.022388486191630363,0.3269612789154053,0.3866516947746277,-0.04635993391275406,0.33873823285102844,0.3159342408180237,-0.06080210581421852,0.3408348262310028,0.25922730565071106,-0.06906760483980179,0.24894820153713226,0.5044050812721252,-0.02396521158516407,0.22567638754844666,0.3705067038536072,-0.055566735565662384,0.2128046452999115,0.288953572511673,-0.07639015465974808,0.19721893966197968,0.22410115599632263,-0.08477748185396194,0.20817750692367554,0.5406655669212341,-0.02985168620944023,0.206417515873909,0.49291521310806274,-0.07702700048685074,0.23378600180149078,0.5463947653770447,-0.08977095782756805,0.24627406895160675,0.5888023972511292,-0.08255695551633835,0.17842359840869904,0.5914974212646484,-0.038036033511161804,0.18667598068714142,0.5558468699455261,-0.07167436182498932,0.211237370967865,0.5902486443519592,-0.07154663652181625,0.22412683069705963,0.6237089037895203,-0.06141560897231102,V
0.24943622946739197,0.798551082611084,7.351939643740479e-07,0.29814836382865906,0.7405909299850464,-0.038641177117824554,0.30575016140937805,0.6432145833969116,-0.053356368094682693,0.2524856626987457,0.582243800163269,-0.06600633263587952,0.19643473625183105,0.5580039024353027,-0.07598196715116501,0.30350643396377563,0.5031394362449646,-0.02296420931816101,0.328582763671875,0.3881378173828125,-0.045570243149995804,0.3405263423919678,0.3177028298377991,-0.06024851277470589,0.3432103395462036,0.2605096399784088,-0.06951983273029327,0.2506529688835144,0.5019559860229492,-0.02334294281899929,0.2299516648054123,0.36955487728118896,-0.05162088945508003,0.2184481918811798,0.2882808744907379,-0.07248019427061081,0.20472334325313568,0.22157493233680725,-0.08231239020824432,0.20977695286273956,0.5387629866600037,-0.028031211346387863,0.2018771767616272,0.4830535650253296,-0.07071598619222641,0.22460271418094635,0.5076007843017578,-0.08724398165941238,0.2357707917690277,0.5271220803260803,-0.08611994981765747,0.1810619831085205,0.591977059841156,-0.03510658070445061,0.1923006772994995,0.5550422668457031,-0.06860987097024918,0.2197093665599823,0.5869750380516052,-0.07139047235250473,0.23552238941192627,0.6201227307319641,-0.06492971628904343,V
0.24978050589561462,0.7912251949310303,7.092770601957454e-07,0.2980912923812866,0.7342249751091003,-0.0390624925494194,0.3090941905975342,0.6394753456115723,-0.05524137616157532,0.25766533613204956,0.5769110321998596,-0.0703229084610939,0.2034173458814621,0.5490418076515198,-0.08250953257083893,0.3066633939743042,0.5038083791732788,-0.02406199648976326,0.330672025680542,0.3875455856323242,-0.04919930547475815,0.34198012948036194,0.3178839385509491,-0.0643843412399292,0.3443024754524231,0.26094508171081543,-0.07295289635658264,0.25534799695014954,0.5027109384536743,-0.02513333596289158,0.23589271306991577,0.37107032537460327,-0.05762183666229248,0.2241448163986206,0.29053035378456116,-0.0788496881723404,0.2097778022289276,0.2255387008190155,-0.08738192915916443,0.21368515491485596,0.5367894172668457,-0.030650535598397255,0.21414506435394287,0.490776002407074,-0.07887902855873108,0.2390323430299759,0.5472272038459778,-0.09169788658618927,0.24960114061832428,0.5908862352371216,-0.08418084681034088,0.18256738781929016,0.5856976509094238,-0.03851359337568283,0.1932191252708435,0.550759494304657,-0.07283373177051544,0.21733996272087097,0.5873306393623352,-0.0727844387292862,0.2294638305902481,0.6218351721763611,-0.06252744793891907,V
0.25197532773017883,0.7983099222183228,7.316464234463638e-07,0.3002815842628479,0.7424951791763306,-0.03826630860567093,0.3109895884990692,0.6467069387435913,-0.05388360098004341,0.2581452429294586,0.5866269469261169,-0.06843257695436478,0.20205651223659515,0.5614334344863892,-0.07995095103979111,0.30747297406196594,0.505323588848114,-0.023718254640698433,0.33319786190986633,0.3866058588027954,-0.04814865067601204,0.3440609872341156,0.3151882588863373,-0.06250857561826706,0.3454436659812927,0.25815773010253906,-0.07044000178575516,0.25523069500923157,0.5041614174842834,-0.025120839476585388,0.23503533005714417,0.36972367763519287,-0.056532349437475204,0.22397512197494507,0.287884384393692,-0.0765090212225914,0.21030515432357788,0.22345909476280212,-0.08396054059267044,0.21359409391880035,0.5386401414871216,-0.030902216210961342,0.21321377158164978,0.4910835921764374,-0.0776853859424591,0.23849985003471375,0.5434859395027161,-0.09011715650558472,0.2491666078567505,0.5853157639503479,-0.08260883390903473,0.18272987008094788,0.5879108905792236,-0.039112403988838196,0.19410757720470428,0.556074857711792,-0.0729856863617897,0.21800212562084198,0.5908513069152832,-0.07312989234924316,0.2295963317155838,0.623798668384552,-0.06288422644138336,V
0.2515079975128174,0.789530873298645,7.491277642657224e-07,0.29919084906578064,0.732735812664032,-0.038021545857191086,0.3067323863506317,0.633822500705719,-0.0522538498044014,0.2547261714935303,0.5748850703239441,-0.06467650830745697,0.1999865174293518,0.5484369993209839,-0.0747704952955246,0.3071100413799286,0.49575698375701904,-0.02093867026269436,0.33171284198760986,0.3831365704536438,-0.04389132186770439,0.34276384115219116,0.3128701448440552,-0.059278469532728195,0.34343379735946655,0.2555868923664093,-0.06914788484573364,0.25503286719322205,0.49460041522979736,-0.02211608551442623,0.23767882585525513,0.3629308342933655,-0.0503796748816967,0.2260594218969345,0.28285184502601624,-0.07171604037284851,0.2106563150882721,0.21732667088508606,-0.08179792016744614,0.21377283334732056,0.5304993987083435,-0.02787002921104431,0.2059028446674347,0.47267723083496094,-0.07069449871778488,0.22251549363136292,0.4926217198371887,-0.08860327303409576,0.22824300825595856,0.506154477596283,-0.08892223238945007,0.18377606570720673,0.5829979777336121,-0.03600376471877098,0.19666115939617157,0.5512434244155884,-0.07106031477451324,0.22239740192890167,0.5824273228645325,-0.07590702176094055,0.23652717471122742,0.6113879084587097,-0.07103715091943741,V
0.25076550245285034,0.7786886692047119,7.098447554199083e-07,0.2989414930343628,0.7221543192863464,-0.037698615342378616,0.3117484748363495,0.6256047487258911,-0.052353985607624054,0.2600821852684021,0.5639289021492004,-0.0659094750881195,0.2048417627811432,0.539423942565918,-0.07656931132078171,0.308088481426239,0.4931865334510803,-0.020758558064699173,0.33199310302734375,0.3804161250591278,-0.044288743287324905,0.34222185611724854,0.3117152452468872,-0.0586899109184742,0.34354716539382935,0.25603771209716797,-0.06704659014940262,0.25701913237571716,0.49292758107185364,-0.022156894207000732,0.23794230818748474,0.36163532733917236,-0.05279847979545593,0.22745083272457123,0.28168532252311707,-0.07298034429550171,0.21385294198989868,0.21833842992782593,-0.08099191635847092,0.21601305902004242,0.5275819301605225,-0.028056904673576355,0.2150426208972931,0.48001158237457275,-0.07536580413579941,0.23925822973251343,0.5338077545166016,-0.08893280476331711,0.2491680532693863,0.5767737030982971,-0.08231335133314133,0.18508318066596985,0.5770416259765625,-0.0361437126994133,0.19861432909965515,0.545951783657074,-0.07157036662101746,0.22295473515987396,0.5826137661933899,-0.07317464798688889,0.23456840217113495,0.6163706183433533,-0.06412190198898315,V
0.2552674114704132,0.7837680578231812,7.127026151465543e-07,0.3004343509674072,0.7216048240661621,-0.04008645564317703,0.3122035562992096,0.6287572383880615,-0.05644233524799347,0.26362988352775574,0.5591538548469543,-0.07128970324993134,0.21086834371089935,0.5314652919769287,-0.08317264169454575,0.312906950712204,0.49777907133102417,-0.026260441169142723,0.33527830243110657,0.38024961948394775,-0.05113204941153526,0.3463680148124695,0.31039780378341675,-0.06665186583995819,0.34839627146720886,0.2527126371860504,-0.07533533126115799,0.26237037777900696,0.4972516894340515,-0.026850443333387375,0.24420303106307983,0.36010104417800903,-0.058133285492658615,0.2339891791343689,0.27760183811187744,-0.07838474214076996,0.22182093560695648,0.2105177640914917,-0.08611641079187393,0.22052021324634552,0.5319868326187134,-0.03176042437553406,0.21908190846443176,0.48576968908309937,-0.07897321879863739,0.24252474308013916,0.5467021465301514,-0.090398870408535,0.2523728013038635,0.593576192855835,-0.0814879834651947,0.18836340308189392,0.581834077835083,-0.03910122439265251,0.1974479854106903,0.5416468381881714,-0.071492999792099,0.22184091806411743,0.5789745450019836,-0.06895705312490463,0.2348809838294983,0.6154468655586243,-0.05679881200194359,V
0.2529166638851166,0.7877094149589539,6.792951694478688e-07,0.2991860806941986,0.7256447076797485,-0.04295426234602928,0.3139479160308838,0.6280381083488464,-0.0576782189309597,0.26193615794181824,0.5521070957183838,-0.06942417472600937,0.20810788869857788,0.5247632265090942,-0.0774821937084198,0.3121925890445709,0.5014960765838623,-0.026023268699645996,0.3330242931842804,0.38073262572288513,-0.050130438059568405,0.3452446460723877,0.3124467730522156,-0.0643722414970398,0.3488430976867676,0.25502774119377136,-0.07186530530452728,0.2610219120979309,0.5002429485321045,-0.02488957718014717,0.24159972369670868,0.3591557741165161,-0.055481769144535065,0.23123934864997864,0.2776866853237152,-0.07542523741722107,0.2195177674293518,0.2105240821838379,-0.08259455859661102,0.21865186095237732,0.5335981845855713,-0.028445815667510033,0.21577389538288116,0.4855020046234131,-0.07786522060632706,0.24283745884895325,0.5538327693939209,-0.08979532122612,0.2555878162384033,0.6031132936477661,-0.07995588332414627,0.1873021423816681,0.5840197801589966,-0.03430623933672905,0.19426855444908142,0.5412779450416565,-0.06885923445224762,0.22226086258888245,0.5859909057617188,-0.06562191247940063,0.23555172979831696,0.6282467246055603,-0.05200527608394623,V
0.2513306438922882,0.7869783639907837,7.148618124119821e-07,0.2981019914150238,0.7248513698577881,-0.04450692608952522,0.31405287981033325,0.6255179643630981,-0.05879363417625427,0.2652236819267273,0.5452448725700378,-0.06979621201753616,0.20900915563106537,0.5123741030693054,-0.07696777582168579,0.3120107054710388,0.5000755190849304,-0.02431904897093773,0.3327542841434479,0.3774237632751465,-0.047985367476940155,0.3435975909233093,0.3082320988178253,-0.0614580363035202,0.3458148241043091,0.25002074241638184,-0.06791159510612488,0.25999313592910767,0.4997149109840393,-0.0216334518045187,0.24054846167564392,0.35619235038757324,-0.05165453627705574,0.23233088850975037,0.2732865810394287,-0.07059723883867264,0.22268825769424438,0.20711293816566467,-0.07605227828025818,0.21765729784965515,0.5346754789352417,-0.02393430471420288,0.20883548259735107,0.49569907784461975,-0.07452414184808731,0.23657919466495514,0.5640998482704163,-0.08717382699251175,0.25113558769226074,0.6128846406936646,-0.07658622413873672,0.18746307492256165,0.5851832032203674,-0.028541872277855873,0.1927143931388855,0.5494738221168518,-0.06497220695018768,0.2206628918647766,0.5962569713592529,-0.06225726753473282,0.23566274344921112,0.6389192938804626,-0.04798520728945732,V
0.24623849987983704,0.787788987159729,7.306222755687486e-07,0.29423457384109497,0.7274566888809204,-0.04245223104953766,0.31137868762016296,0.6229311227798462,-0.05700240656733513,0.26317697763442993,0.5442695617675781,-0.06960196793079376,0.20494171977043152,0.5103784203529358,-0.07900787889957428,0.3061765730381012,0.5008795261383057,-0.02299879677593708,0.32955947518348694,0.37674516439437866,-0.04751674830913544,0.34145766496658325,0.3060368299484253,-0.06016062572598457,0.3431413471698761,0.2481740117073059,-0.06542041152715683,0.25522229075431824,0.4998014271259308,-0.021954167634248734,0.23716115951538086,0.35455894470214844,-0.054511409252882004,0.23045431077480316,0.2706131637096405,-0.07378586381673813,0.2191922962665558,0.20604994893074036,-0.07818832248449326,0.21327842772006989,0.533589780330658,-0.025940291583538055,0.2067253589630127,0.49691808223724365,-0.08014412224292755,0.2330741286277771,0.5651091933250427,-0.09496121108531952,0.2448378950357437,0.613014280796051,-0.0844259113073349,0.18361464142799377,0.5804365873336792,-0.03179327771067619,0.193256676197052,0.54643714427948,-0.07016024738550186,0.21997496485710144,0.5917099118232727,-0.06943757832050323,0.23379386961460114,0.6322100758552551,-0.05612129345536232,V
0.24681174755096436,0.7907408475875854,7.252624527609441e-07,0.2926345467567444,0.7280887365341187,-0.04432445392012596,0.307822048664093,0.6262883543968201,-0.060286372900009155,0.2599216401576996,0.5468004941940308,-0.07374177873134613,0.2028970569372177,0.5144327878952026,-0.08381734788417816,0.3040335476398468,0.5002856254577637,-0.025477111339569092,0.32437387108802795,0.3776273727416992,-0.051743168383836746,0.3364968001842499,0.30819934606552124,-0.06694494932889938,0.34038063883781433,0.2498551607131958,-0.0741809532046318,0.2548505663871765,0.5004424452781677,-0.023867540061473846,0.23499411344528198,0.3556821346282959,-0.05659169703722,0.22779247164726257,0.2723340392112732,-0.07635825872421265,0.2184593230485916,0.20471566915512085,-0.08166785538196564,0.21410244703292847,0.5355525016784668,-0.027327455580234528,0.20737607777118683,0.4975595474243164,-0.08026404678821564,0.23246432840824127,0.566330075263977,-0.09224342554807663,0.24377381801605225,0.6138437390327454,-0.0804169774055481,0.18416845798492432,0.5846325159072876,-0.03313847631216049,0.1875443160533905,0.5480520725250244,-0.0704907700419426,0.21236324310302734,0.5952906012535095,-0.06687615811824799,0.22478055953979492,0.6370788216590881,-0.051565736532211304,V
0.24677228927612305,0.7924244403839111,6.890346639920608e-07,0.2919349670410156,0.7303733825683594,-0.04724939167499542,0.30449730157852173,0.6256700754165649,-0.0608472041785717,0.2532970607280731,0.5458589792251587,-0.07046332955360413,0.19743913412094116,0.5123331546783447,-0.0760381892323494,0.30358561873435974,0.5027512907981873,-0.0240855161100626,0.32276707887649536,0.37794747948646545,-0.04845171049237251,0.3347524404525757,0.3080734312534332,-0.06345804035663605,0.33856114745140076,0.24998953938484192,-0.07091803103685379,0.2526439428329468,0.5003901124000549,-0.02049490064382553,0.23111698031425476,0.3545423746109009,-0.0492638535797596,0.22383253276348114,0.2715262770652771,-0.06933998316526413,0.21522928774356842,0.20143502950668335,-0.0760439857840538,0.2103337049484253,0.5341559052467346,-0.022554345428943634,0.20762045681476593,0.4898131191730499,-0.07137564569711685,0.23120008409023285,0.5527565479278564,-0.08555155247449875,0.23979435861110687,0.5952802300453186,-0.07675477862358093,0.18116673827171326,0.5841862559318542,-0.02733226865530014,0.18626409769058228,0.5431480407714844,-0.06017068400979042,0.21187067031860352,0.5816102623939514,-0.057025421410799026,0.22242043912410736,0.6195365190505981,-0.043597180396318436,V
0.24771122634410858,0.7846963405609131,7.237178465402394e-07,0.2937431335449219,0.7243126630783081,-0.04007449746131897,0.3062257170677185,0.6192065477371216,-0.054563913494348526,0.25628921389579773,0.5440026521682739,-0.06772834807634354,0.19936609268188477,0.5120751857757568,-0.07761421799659729,0.30314263701438904,0.49577486515045166,-0.020651331171393394,0.3220472037792206,0.37552961707115173,-0.04628954082727432,0.3329920470714569,0.3062872290611267,-0.060983795672655106,0.3357003331184387,0.24945342540740967,-0.06853935122489929,0.25402572751045227,0.4947611391544342,-0.0214826837182045,0.23524142801761627,0.35330596566200256,-0.054753709584474564,0.2286568135023117,0.270583838224411,-0.07507982850074768,0.21930557489395142,0.20404356718063354,-0.08128319680690765,0.2128840833902359,0.528873860836029,-0.02731991559267044,0.20965534448623657,0.48262080550193787,-0.07960610836744308,0.23536084592342377,0.5463442206382751,-0.09265348315238953,0.246614009141922,0.5918698310852051,-0.08291902393102646,0.18218618631362915,0.5767027139663696,-0.035293206572532654,0.1927148997783661,0.5478160381317139,-0.07372422516345978,0.21855655312538147,0.5906507968902588,-0.07414320856332779,0.23135992884635925,0.6265102624893188,-0.06262903660535812,V
0.24736849963665009,0.791580319404602,6.724299623783736e-07,0.295742392539978,0.7314025163650513,-0.03955394774675369,0.3097742795944214,0.6268877983093262,-0.05594490095973015,0.260364830493927,0.5522346496582031,-0.07100994139909744,0.2032451629638672,0.5251578688621521,-0.08267857879400253,0.30142807960510254,0.4959249198436737,-0.023017793893814087,0.3209618926048279,0.37855076789855957,-0.04578403756022453,0.3309902250766754,0.3089122176170349,-0.060894038528203964,0.3347378969192505,0.2509024739265442,-0.07068810611963272,0.2512405514717102,0.49374085664749146,-0.02409430779516697,0.2368273288011551,0.3623341917991638,-0.05173797160387039,0.23255294561386108,0.28135791420936584,-0.069118931889534,0.22582261264324188,0.21680119633674622,-0.07708842307329178,0.21020418405532837,0.5261114239692688,-0.029915470629930496,0.20640918612480164,0.45259010791778564,-0.0737885907292366,0.23352685570716858,0.510938823223114,-0.08170775324106216,0.24584734439849854,0.5624868869781494,-0.07321862876415253,0.178335040807724,0.5759620666503906,-0.038696471601724625,0.18684661388397217,0.5227158665657043,-0.07310044020414352,0.2153552621603012,0.5566837191581726,-0.07284577935934067,0.23137061297893524,0.5953865051269531,-0.06343519687652588,V
0.2451368272304535,0.7890265583992004,6.674978862974967e-07,0.29933685064315796,0.7365319132804871,-0.03609027713537216,0.3196210563182831,0.6312665939331055,-0.05013519152998924,0.2650834619998932,0.5646443963050842,-0.06342720985412598,0.20499730110168457,0.5431989431381226,-0.07416966557502747,0.30050647258758545,0.4954364001750946,-0.019984383136034012,0.3211522102355957,0.3797566890716553,-0.04223892465233803,0.3309357762336731,0.30995863676071167,-0.05669450759887695,0.33471667766571045,0.2521267235279083,-0.06596147269010544,0.24876458942890167,0.48875710368156433,-0.022024618461728096,0.2406628578901291,0.3597036600112915,-0.0484529510140419,0.23700012266635895,0.28033459186553955,-0.06490862369537354,0.22962693870067596,0.2165074348449707,-0.0720679759979248,0.20678463578224182,0.5149562358856201,-0.028625771403312683,0.197714701294899,0.4363363981246948,-0.07172054797410965,0.22389233112335205,0.4961145520210266,-0.07941965758800507,0.23748429119586945,0.5489197969436646,-0.071083664894104,0.17296984791755676,0.5618765950202942,-0.037926070392131805,0.17696869373321533,0.5106346011161804,-0.07322301715612411,0.20510457456111908,0.5484041571617126,-0.07352332770824432,0.221913680434227,0.589497983455658,-0.06419839709997177,V
0.241501122713089,0.7981544137001038,6.355652999445738e-07,0.29762527346611023,0.7418085932731628,-0.03468863293528557,0.3210952579975128,0.6364383697509766,-0.04742014780640602,0.26731547713279724,0.5673146843910217,-0.06015145033597946,0.2069718986749649,0.5570598244667053,-0.0715159997344017,0.2965598702430725,0.49637898802757263,-0.01748904027044773,0.3170619010925293,0.38466137647628784,-0.03880930319428444,0.32659751176834106,0.31435155868530273,-0.054446905851364136,0.3313424289226532,0.25433167815208435,-0.0649147778749466,0.2444087266921997,0.49227944016456604,-0.02074989303946495,0.23737454414367676,0.36786526441574097,-0.04597129672765732,0.23473487794399261,0.28832030296325684,-0.06367204338312149,0.23005720973014832,0.2197284698486328,-0.07286113500595093,0.20169126987457275,0.5207514762878418,-0.028207436203956604,0.19717104732990265,0.44667455554008484,-0.07040882110595703,0.2211327701807022,0.5141027569770813,-0.07636912912130356,0.23173901438713074,0.5712266564369202,-0.06681869179010391,0.16461870074272156,0.5718871355056763,-0.03818890452384949,0.1625259667634964,0.5030306577682495,-0.0698443129658699,0.19124354422092438,0.5417377948760986,-0.06450895965099335,0.20993421971797943,0.5891910195350647,-0.05166207626461983,V
0.23943886160850525,0.7962583899497986,6.540255981235532e-07,0.2949254512786865,0.7415324449539185,-0.03270735591650009,0.31806862354278564,0.63665771484375,-0.045766107738018036,0.26607590913772583,0.5738263726234436,-0.05922527611255646,0.2060859650373459,0.560754656791687,-0.07120625674724579,0.29301512241363525,0.4967372417449951,-0.017522037029266357,0.31117016077041626,0.38548797369003296,-0.040206488221883774,0.32021570205688477,0.31518393754959106,-0.05627647787332535,0.3249738812446594,0.2569335103034973,-0.06676433235406876,0.24102787673473358,0.49336907267570496,-0.022178197279572487,0.23507818579673767,0.36542809009552,-0.048037707805633545,0.2329934686422348,0.2861650288105011,-0.0653030276298523,0.22874201834201813,0.2212713360786438,-0.07398057729005814,0.19888412952423096,0.5223426222801208,-0.031039394438266754,0.19177520275115967,0.43739184737205505,-0.07370933890342712,0.21528609097003937,0.4971604347229004,-0.08041661232709885,0.22821740806102753,0.551041841506958,-0.07184645533561707,0.16287963092327118,0.574664294719696,-0.042278725653886795,0.16162297129631042,0.5081104636192322,-0.07650075107812881,0.19186744093894958,0.5451105833053589,-0.07377905398607254,0.21343715488910675,0.5916508436203003,-0.06262518465518951,V
0.2375936657190323,0.802056074142456,6.226908908502082e-07,0.29643356800079346,0.7411814332008362,-0.03241964429616928,0.3219970762729645,0.6342533826828003,-0.04344492405653,0.26979437470436096,0.5647789835929871,-0.054861512035131454,0.21034693717956543,0.560684859752655,-0.06514611840248108,0.29557639360427856,0.49853652715682983,-0.0164385624229908,0.3125210702419281,0.3850705027580261,-0.037268031388521194,0.3210660219192505,0.31553226709365845,-0.052440594881772995,0.32500049471855164,0.2553008496761322,-0.06269469857215881,0.24370220303535461,0.49539026618003845,-0.020860647782683372,0.23710831999778748,0.36900973320007324,-0.04562482237815857,0.2336139678955078,0.28713732957839966,-0.06275782734155655,0.22838284075260162,0.21610254049301147,-0.07170961052179337,0.20130833983421326,0.5245206356048584,-0.029331231489777565,0.19567148387432098,0.44605985283851624,-0.07059673219919205,0.21902890503406525,0.5165507197380066,-0.0754471868276596,0.2298019379377365,0.5753046870231628,-0.06514079868793488,0.164594829082489,0.5766342282295227,-0.04024604335427284,0.16112880408763885,0.5054842233657837,-0.07058217376470566,0.18968194723129272,0.5459999442100525,-0.0642373189330101,0.2082676738500595,0.5946879386901855,-0.05097491666674614,V
0.2438511848449707,0.8073386549949646,6.674215455859667e-07,0.30147784948349,0.7427619695663452,-0.034303370863199234,0.3288145661354065,0.635750412940979,-0.0468602292239666,0.27695006132125854,0.5654439926147461,-0.059824347496032715,0.21713438630104065,0.5642761588096619,-0.07165679335594177,0.2979806065559387,0.49725037813186646,-0.01675252616405487,0.31736743450164795,0.383388876914978,-0.038039516657590866,0.32825374603271484,0.31482386589050293,-0.053211815655231476,0.33351951837539673,0.2544790208339691,-0.06338413804769516,0.24606409668922424,0.49388906359672546,-0.021037021651864052,0.2404719740152359,0.36731916666030884,-0.046674054116010666,0.2358667403459549,0.28612789511680603,-0.06384188681840897,0.22803106904029846,0.21601828932762146,-0.07236574590206146,0.20466747879981995,0.5245069265365601,-0.029727907851338387,0.19633641839027405,0.4525640606880188,-0.07324087619781494,0.22346866130828857,0.52571702003479,-0.07925916463136673,0.23830164968967438,0.58619225025177,-0.06879006326198578,0.16946324706077576,0.5788370370864868,-0.04092025384306908,0.16509559750556946,0.5103044509887695,-0.07296174764633179,0.19507160782814026,0.5528452396392822,-0.0671958401799202,0.21651378273963928,0.6028867959976196,-0.053793832659721375,V
0.24423785507678986,0.8092782497406006,6.09263395290327e-07,0.3033735454082489,0.7435147762298584,-0.03129695728421211,0.3302183449268341,0.6348488330841064,-0.042567506432533264,0.2799120843410492,0.5611689686775208,-0.05486765876412392,0.22086644172668457,0.5615893602371216,-0.0659506544470787,0.301582396030426,0.49738818407058716,-0.014185776934027672,0.32247602939605713,0.38499704003334045,-0.03363936021924019,0.33320656418800354,0.31692683696746826,-0.04782004654407501,0.3387172818183899,0.257262647151947,-0.05779154226183891,0.24888186156749725,0.49410396814346313,-0.019430818036198616,0.23898644745349884,0.3677058517932892,-0.04421268403530121,0.2331213355064392,0.28775012493133545,-0.06095973029732704,0.22472986578941345,0.2183980941772461,-0.06970278173685074,0.20708651840686798,0.5247963070869446,-0.028593074530363083,0.19845229387283325,0.44845500588417053,-0.06993459165096283,0.2265513688325882,0.517325222492218,-0.07518734037876129,0.24095796048641205,0.5756895542144775,-0.0651470422744751,0.17107883095741272,0.5784206986427307,-0.04017406329512596,0.16787710785865784,0.5042955875396729,-0.069728784263134,0.1981586366891861,0.5430099964141846,-0.06343694776296616,0.21841105818748474,0.5918228030204773,-0.05049210786819458,V
0.24407106637954712,0.805486261844635,5.698802851838991e-07,0.30464157462120056,0.7376349568367004,-0.027623755857348442,0.3296850025653839,0.6376751065254211,-0.0363975390791893,0.2809574007987976,0.5640098452568054,-0.04546181112527847,0.2227618247270584,0.5653097629547119,-0.0528097040951252,0.2998153567314148,0.4991912543773651,-0.015919629484415054,0.320053368806839,0.38600045442581177,-0.036792103201150894,0.3314339220523834,0.31989577412605286,-0.05313897132873535,0.33698779344558716,0.25810036063194275,-0.06515088677406311,0.24680723249912262,0.49736669659614563,-0.021162180230021477,0.23883862793445587,0.3727763891220093,-0.04775712266564369,0.22867922484874725,0.29274800419807434,-0.06755461543798447,0.2177489995956421,0.22191327810287476,-0.07990439236164093,0.2055385410785675,0.5273535847663879,-0.029202304780483246,0.19579535722732544,0.44426095485687256,-0.06614159047603607,0.22189709544181824,0.5179456472396851,-0.06779175251722336,0.23856811225414276,0.5768066644668579,-0.057505253702402115,0.17160138487815857,0.5811043977737427,-0.03959702327847481,0.1663236916065216,0.5078008770942688,-0.06394242495298386,0.19539596140384674,0.5480628609657288,-0.05438241735100746,0.21587762236595154,0.5948957204818726,-0.04040281102061272,V
0.24025461077690125,0.7996063232421875,6.032803980815515e-07,0.3010561466217041,0.7367557883262634,-0.030276309698820114,0.3276427388191223,0.6364436149597168,-0.04093039780855179,0.27545446157455444,0.5632722973823547,-0.05167331174015999,0.21557708084583282,0.5647776126861572,-0.0611761137843132,0.2972458004951477,0.49718087911605835,-0.017371052876114845,0.3183053135871887,0.38602638244628906,-0.03730560466647148,0.32955360412597656,0.3204815983772278,-0.052887123078107834,0.3341582715511322,0.260781854391098,-0.06427060812711716,0.24321435391902924,0.4948550760746002,-0.021810777485370636,0.23479372262954712,0.369804322719574,-0.0452011413872242,0.22558046877384186,0.29094165563583374,-0.06245368346571922,0.21485558152198792,0.2208711802959442,-0.07296998053789139,0.20188069343566895,0.5252138376235962,-0.02947058156132698,0.1926855444908142,0.44330453872680664,-0.06587869673967361,0.21900531649589539,0.5112372040748596,-0.06855349987745285,0.23511596024036407,0.5684295892715454,-0.05884694308042526,0.16755549609661102,0.5795344114303589,-0.03958909213542938,0.16250327229499817,0.5064538717269897,-0.06576208025217056,0.19173729419708252,0.544653058052063,-0.05744490399956703,0.21343526244163513,0.5932588577270508,-0.043804507702589035,V
